0.5166239014969605,0.08290080738177624,0.30215837838081683,0.24815791661022793,-0.14127013323646395,-0.04931818181818182,0.5791346955796497,-0.05750278009452321,0.33459142312978324,0.3212352280175502,0.27060355465417196,0.5065169241330845,0.47212750094500705,0.47242831306252886,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2125526812222315
0.713672172960435,0.18022615531216166,0.5017221120339976,0.32145408644591206,0.11642925325596568,0.06924304816714297,0.3645631354693148,0.19672245780042377,0.9046350267697171,0.4446991189977217,0.422905090355385,0.6373489897463348,0.6499747616646632,0.6828406132964436,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.413309437654956
0.8112603200770124,0.23795087759693614,0.8513181823343613,0.4014670706719364,0.2651039631790185,-0.08959765106865215,0.41637555428684264,0.18073244714896616,0.9003962474761061,0.4446991189977217,0.422905090355385,0.6373489897463348,0.6499747616646632,0.6828406132964436,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.413309437654956
0.763466630496158,0.29966484488324985,0.8746191390530503,0.4318248803466658,0.24124539412426405,0.06011121521978246,0.43555220597221656,0.17890527276877424,0.896489385984935,0.4446991189977217,0.422905090355385,0.6373489897463348,0.6499747616646632,0.6828406132964436,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.413309437654956
0.398778835003004,0.05496639700437328,0.5104578201254938,0.47953780162356263,-0.013552975367117966,0.01609229550406021,0.1894929689047336,-0.03842345018815607,0.21930481806039678,0.1304505980546654,0.25172995812247106,0.5257424577881086,0.5390854966032695,0.5846108021872357,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06310630421847603
0.3757159058690105,0.05116246101502694,0.5303721870245476,0.5140771193648993,-0.015537283810603913,-0.02616066917419862,0.2349407735923202,-0.0395778364116095,0.19781452320403337,0.1304505980546654,0.25172995812247106,0.5257424577881086,0.5390854966032695,0.5846108021872357,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06310630421847603
0.1172929773847985,0.02501275293317463,0.5998998304823547,0.5603128719605509,-0.18952559088590376,0.026972624798711754,0.3693639291465378,-0.08252818035426732,0.4511032416235358,0.3021268141287997,0.36871664785163255,0.4619040483620354,0.564501406459791,0.5471217765128064,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01430702914277783
0.1596775414427371,0.023423662099765347,0.5988379948655587,0.5439406555143441,-0.1956324275225191,-0.021422450728363324,0.36118251928020567,-0.0818337617823479,0.43342618384401116,0.3021268141287997,0.36871664785163255,0.4619040483620354,0.564501406459791,0.5471217765128064,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01430702914277783
0.17816620668506594,0.027487733823980374,0.5949160447761194,0.5242640294388224,-0.21113155473781048,0.07723384030418251,0.1744296577946768,-0.08650190114068441,0.42088417683536705,0.3021268141287997,0.36871664785163255,0.4619040483620354,0.564501406459791,0.5471217765128064,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01430702914277783
0.282929253879715,0.013641133263378805,0.14286814540973505,0.10830065720439609,0.17495996023637267,-0.10088572045798229,0.6193562324476128,-0.08122704687837545,0.7285174693106704,-0.025791324736225092,-0.7311449394294647,-1.4923797967956234,-0.7362250879249707,-1.4943338022665105,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.44548651817116064
0.4083032156426652,0.03308312482624409,0.17235708692247456,0.12450189973125753,0.3303678991752386,-0.1695397192109472,0.671228007819442,-0.06788697352052603,0.7448047650562541,-0.025791324736225092,-0.7311449394294647,-1.4923797967956234,-0.7362250879249707,-1.4943338022665105,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.44548651817116064
0.40101268132469664,0.07608794817991059,0.1952631178128094,0.16992062767995622,0.33829030197974636,0.06669722667889068,0.556497822599129,-0.08709603483841394,0.7532803867403315,-0.025791324736225092,-0.7311449394294647,-1.4923797967956234,-0.7362250879249707,-1.4943338022665105,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.44548651817116064
0.29407051282051283,0.045432692307692306,0.41929625425652667,0.38277243589743587,-0.03565705128205128,-0.3765093304061471,0.5956824002927186,-0.08525429930479327,0.18933148597159682,0.35169001419722,0.09329261773936381,0.4038793471214136,0.2586886042046056,0.3593071247835408,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3719068298209243
0.2890130659873449,0.13115292957514998,0.4091539528432732,0.46355493467006326,0.011175938861040348,0.2889820815859703,0.559664506290507,-0.11818528402592451,0.20358584290592985,0.35169001419722,0.09329261773936381,0.4038793471214136,0.2586886042046056,0.3593071247835408,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3719068298209243
0.6916333157320043,0.2655218634789943,0.4626314500807374,0.8294851730704443,0.6677186049234343,0.2987370640364998,0.6235901726176524,0.19195994866234206,0.6406164833040612,-0.035889893250339956,-0.13584075263877102,0.5228121936209319,0.6194690115818686,0.6918387292758595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.42856450063183865
0.6954577620966761,0.2108869516801358,0.6461835468796945,0.8808620943074638,0.6590221295834533,-0.15329585394250814,0.36633713830943726,0.2056681117930025,0.6383735193730132,-0.035889893250339956,-0.13584075263877102,0.5228121936209319,0.6194690115818686,0.6918387292758595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.42856450063183865
0.6753387027299399,0.3491429825345611,0.6632550885792031,0.9209906292921987,0.6753387027299399,0.27551096330746144,0.5948817492317067,0.21236603883157795,0.6449872614637714,-0.035889893250339956,-0.13584075263877102,0.5228121936209319,0.6194690115818686,0.6918387292758595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.42856450063183865
0.2656253183123841,0.030802452787907185,0.6186846795614211,0.4643541059751054,-0.14167192943141768,0.17014636719265086,0.4919344204650345,-0.1411366533339194,0.3298632758695684,0.22608427304155393,0.3471595501262349,0.45143336811613877,0.5778641212475862,0.5066680823269533,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.29906536913581744
0.2797661319946125,0.037173992898249054,0.653978562260398,0.4970429778376393,-0.1163034161870944,-0.03649205414949971,0.40938519985017924,-0.16148536572315267,0.2784747884133985,0.22608427304155393,0.3471595501262349,0.45143336811613877,0.5778641212475862,0.5066680823269533,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.29906536913581744
0.28838273070551385,0.04568837736507106,0.6343261074458059,0.4875617886342448,-0.10555544377150446,0.21528184694714636,0.50052736435017,-0.16565100199226532,0.2820406881620916,0.22608427304155393,0.3471595501262349,0.45143336811613877,0.5778641212475862,0.5066680823269533,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.29906536913581744
0.12494493700306405,0.03204240520038063,0.5991311458084182,0.30838685497197565,0.052687682681379334,0.31190880426873635,0.7963861266068397,-0.17948096046568032,0.10233816521048451,0.317668594481712,0.24298137407718387,0.2819652001531096,0.40097653492559454,0.48298751933189626,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.03921268631045633
0.1344565524605094,0.033495587727287,0.5043412005877764,0.39668372954809533,0.09623151085010834,-0.049752650176678445,0.7496819787985866,-0.16819787985865725,0.1102883865939205,0.317668594481712,0.24298137407718387,0.2819652001531096,0.40097653492559454,0.48298751933189626,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.03921268631045633
0.3660419563180095,0.0219878224080019,0.1970377571589918,0.09926423271925738,-0.2168637353195485,0.0710443885751968,0.5014631331657255,-0.1534022997980464,0.5356277560391406,0.26970318476442245,0.013817834502669773,-0.10081877682606062,0.1210338730279492,0.1333163442519783,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2640737326471989
0.36453679888091695,0.009784456176766994,0.1906029942600154,0.09669201149165953,-0.23710572627589008,-0.4985055344493469,0.4773749958943254,-0.1468189233278956,0.5348977488345944,0.26970318476442245,0.013817834502669773,-0.10081877682606062,0.1210338730279492,0.1333163442519783,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2640737326471989
0.3197657268569704,0.11370939231744416,0.2694197093581383,0.1782178217821782,-0.17758282537373593,0.5438624057242313,0.45941307290659444,-0.14549893637594274,0.5153413974810958,0.26970318476442245,0.013817834502669773,-0.10081877682606062,0.1210338730279492,0.1333163442519783,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2640737326471989
0.43016059928099387,0.0018365275072546577,0.1587734181077103,0.03426421713545247,0.3754982095165938,0.0076300538754430335,0.6857556046812388,-0.17393394082124836,0.48682873810068616,0.185617694140115,0.25656336163458915,0.3461234379324211,0.4923171436677245,0.5833699059036782,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.1606813869583053
0.40169912897765175,0.0011597181407421674,0.26956644013374087,0.040326375052560384,0.3401872442457693,-0.009341394024553128,0.8312953700302239,-0.1588480474949054,0.4342426656515423,0.185617694140115,0.25656336163458915,0.3461234379324211,0.4923171436677245,0.5833699059036782,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.1606813869583053
0.3626802346804475,0.00245674349063909,0.14792779958341423,0.05020151454994216,0.29475842627015936,-0.016306659369517005,0.6693179300693255,-0.14815400896808373,0.4694229699590722,0.185617694140115,0.25656336163458915,0.3461234379324211,0.4923171436677245,0.5833699059036782,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.1606813869583053
0.12891373840053286,0.0465339467194427,0.8942084751615609,0.8198659749759476,0.04787562936136384,0.03974659784138902,0.420506804317222,-0.20225246363209762,0.4530764978526173,-0.11753643708466947,0.09423062727000206,0.31210961993491576,0.37705688345125177,0.4571159745927596,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.33400494548999227
0.12190501195651894,0.055857149843883125,0.8915229295404712,0.8191515376160581,0.04133943900888309,-0.2830970593821767,0.43430663236233663,-0.18367205981385873,0.436282412499435,-0.11753643708466947,0.09423062727000206,0.31210961993491576,0.37705688345125177,0.4571159745927596,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.33400494548999227
0.5749396306719751,0.0020755658253304174,0.07740180651092493,0.016503538429974377,0.5747356146897992,-0.05787894354414095,0.8476966104423234,-0.5384800380173271,0.6699444465926814,0.17000474253702538,0.1547925248658921,0.1577491772687055,0.13819740779490808,0.20929899679493075,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23495471962262357
0.5786580124264153,0.00498683365795802,0.083373297952701,0.020185036071424686,0.5784815181554064,0.01047307341192623,0.8539059418514068,-0.5284701817988511,0.6656256689164101,0.17000474253702538,0.1547925248658921,0.1577491772687055,0.13819740779490808,0.20929899679493075,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23495471962262357
0.5644421957726333,0.0036431524368333527,0.07889267782601535,0.024035748161766003,0.5641133302354663,-0.08732528431464132,0.856579551165044,-0.5268366156483342,0.6699047441557932,0.17000474253702538,0.1547925248658921,0.1577491772687055,0.13819740779490808,0.20929899679493075,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23495471962262357
0.6464239539807753,0.060878037812213084,0.5306836248012718,0.2852217579493714,-0.07761059791264592,-0.1069494584837545,0.4796931407942238,-0.0891245487364621,0.18592163772128534,0.16113925716501204,-0.25751077867775163,-1.5372610822185364,-0.843542795300148,-1.1915723835962693,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18650016334374417
0.6676900779953852,0.07099677720780335,0.5176173533800069,0.2854936211598238,-0.1710749632906806,-0.8296537882589061,0.4420471650777722,-0.07902659307576518,0.17423613236001223,0.16113925716501204,-0.25751077867775163,-1.5372610822185364,-0.843542795300148,-1.1915723835962693,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18650016334374417
0.6798230088495575,0.12430088495575221,0.5100608070757324,0.32608849557522124,-0.21253097345132743,1.9369196285622798,-0.2558437399935959,-0.04963176432917067,0.18179172245183073,0.16113925716501204,-0.25751077867775163,-1.5372610822185364,-0.843542795300148,-1.1915723835962693,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18650016334374417
0.21517458016189442,0.043554427932825907,0.3151939655172414,0.23800894043735654,-0.1936087954572913,0.11665221162185603,0.6790980052038161,-0.05941023417172593,0.19819510098839707,0.2890056993661884,0.40265962278211304,0.414334294551857,0.4424771746552397,0.4718571198966174,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.4408536088094513
0.23565728930048344,0.026093540683790554,0.31296197515811935,0.21888287028947523,-0.20117653911118877,-0.06531332744924978,0.6522506619593998,-0.05692850838481906,0.2063188564144587,0.2890056993661884,0.40265962278211304,0.414334294551857,0.4424771746552397,0.4718571198966174,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.4408536088094513
