0.41191069275884146,0.0032723086146234036,0.3510417269606066,0.2998036659620558,0.3865028243033187,0.006326881988093016,0.657006935368999,-0.07787558130869268,0.18103855475043842,0.16642260027298128,0.38564904421221624,0.28314235621129663,0.3401671062164564,0.4742010241778284,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19855281070041553
0.5032542476208289,0.05505399202684252,0.539809868295922,0.35870816249314846,-0.033406495199957496,-0.06538775960801994,-0.14763959011475997,-0.04286768175029201,0.19484916942144478,0.15679789046647072,0.3567096844920127,0.44040137963609266,0.595876048166809,0.45616938017048453,0.015944455300158197,0.15352062261720964,0.2702436987862633,0.3635409654070609,0.3312796309670879,0.03914429288467755
0.6079713756894692,0.1048863011744297,0.665706471176164,0.4059392003017535,0.1470839640751842,0.0939934208176757,0.4562420885134143,-0.046659815005138744,0.19905369972098502,0.10828901664664492,0.3576454436245066,0.16217607688347352,0.0015445340655569487,0.3032435558606488,0.14548423190676643,0.23723278250579596,0.21577834200976542,0.33125025803049407,0.42542686662304446,0.3128539557233567
0.4826580398812049,0.023046009522462642,0.1807733925622188,0.11624357705180785,-0.2676778390609532,0.09653564290473018,0.41798800799467023,-0.13217854763491005,0.38482245865914627,-0.06622567866240787,-0.0008702288444790182,-0.09555299467224805,-0.1111304112390424,-0.030110511526916284,-0.004578583550108779,0.08778573063328617,0.17832558537048526,0.2840471181337156,0.27251446227740606,0.13993560560662757
0.4769527206141952,0.006061766589074459,0.2678816584294344,0.09725156032145914,-0.3027412589086427,-0.031313235243680765,0.39139829200535037,-0.12960867030215728,0.37199540699157946,0.06972188868275035,-0.02658405023038531,-0.041180813206739324,0.04705207649968389,0.20761640400268455,0.10036725428215694,0.1882184819753871,0.29266713563478164,0.28331403005392264,0.3594653117274962,-0.06295354471875264
0.09724344798407668,0.08080066116465151,0.8689869825382752,0.3976305537849332,0.06909892501206566,-0.1380710844799796,0.037263347691074825,-0.11240017120013113,1.0,0.2997130042918079,0.22560974428736344,0.3742467234252535,0.5436154825085573,0.5517216306336425,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.08845046291752351
0.0978119618750124,0.09078135176234266,0.872244366798717,0.4503285374592188,0.06948552010042204,-1.4700705582973472,0.1505050894509562,-0.0974417797655768,1.0,-0.10581841510494525,0.10643310469883924,0.3482893152543746,0.35986478099165803,0.4037082850735007,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4279859630817671
0.10092082412377644,0.15228252289232713,0.8638394807162891,0.4583545153141775,0.07154365329965266,0.42376906433057154,-0.11427515963903108,-0.0949179376220381,1.0,0.19194066304605825,0.41065307301490706,0.4211208546860821,0.460768868756893,0.5862899375532173,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09569239728649552
0.5420072229614141,0.01061268453399227,0.10306425952825621,0.06709750997909143,0.49234408329637375,-0.025941939468807906,0.7334002470660902,-0.11388202594193947,0.4772291820191599,-0.1226821096704697,0.15327393881426737,0.22765842517522553,-0.2616029521719106,-0.2572027634532037,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6046098356608643
0.5289225651450749,0.01457814691206366,0.22424018646297278,0.07393436029004098,0.4832095839629513,-0.03003126542701991,0.8461411880862267,-0.11724535132466678,0.47055635138797475,0.24580070004476678,0.31205675393591814,-0.12374014095781488,-0.11982078686745849,0.1961553211588159,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1092759104413621
0.18868139375996357,0.022603051696652242,0.3352982456140351,0.19534274652698702,-0.32395809610567067,0.01714414617640424,0.26528310399278143,-0.17347168960072185,0.3264840182648402,0.16763592857859744,0.01090433281338082,-0.06760687798207154,-0.06877003589371956,0.026461180960470898,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.10657165028455443
0.1341813956332946,0.01718549324200355,0.31941795578159216,0.18567671702036573,-0.3648094917742034,0.0002077274615704196,0.0837141670128791,-0.15288741171582884,0.37451377003267466,-0.0844489909599972,-0.06326314457461914,0.03722228869762691,0.10151538764873634,0.1783140035557745,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.16124765100415395
0.11751317350401412,0.00504869368499462,0.8913638139898398,0.040644743013214885,0.07801335282919966,0.008907951171230617,0.47937974265918837,-0.1326294952161003,1.0,0.26976284584980237,0.0034584980237152537,0.09782608695652159,0.3596837944664031,0.3152173913043478,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.18922924901185764
0.11170879502625114,0.004856281291856775,0.8844593886322036,0.04851983697793186,0.0810311360689907,0.0011330527678860473,0.4056328909032049,-0.10618323081903529,1.0,-0.36468200270636014,-0.23545331529093386,0.12313937753721235,0.06224627875507442,0.10081190798376186,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3694181326116373
0.4535708893250793,0.2412803865317832,0.27714838353136223,0.48542956364185413,0.19704061603502945,0.26953433307024466,0.39384372533543804,0.1598884499186614,0.5888914710666977,0.4343474409137869,0.5573283497243742,0.674957906056569,0.6693093085200948,0.6966603925612768,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.0379545520580893
0.012693842831904731,0.028921023359288096,0.4585459606335741,0.3308905319636197,-0.10004580252568213,-0.015036428460703766,0.42412029142768565,-0.21826073476980312,0.34964769647696475,0.17164667746317677,0.13435116391818624,0.16713925480612318,0.08047982376270836,0.15994183584278074,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.01977463424700904
0.05821397927529536,0.040657382350999936,0.4105403321886607,0.34393769388159195,-0.06250412514025477,-0.04660695308941855,0.44466373159253075,-0.2063154698648854,0.3590037061260083,0.03787689594356261,-0.062232325522801744,0.02956241706559158,0.16386186276979928,0.30445289325606784,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.043083883429915065
0.49410724513823856,0.013053886227054941,0.05484273587372503,0.03139429589693702,0.46821003536653,-0.11352745684959274,0.7628960910209602,-0.6335255912738892,0.7179174801375732,-0.2368601365187712,-0.7324231399317407,-0.757679180887372,-0.7378838907849828,-0.3494880546075085,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4136518088737201
0.470793862420801,0.020275293729214706,0.050533649370100346,0.038310140851631536,0.434884321515139,0.11127875486273106,0.7117300023987735,-0.5865661731219168,0.7186180604479886,-0.40066211916875744,-0.42108159927805755,-0.4050771299626309,-0.09105954243600765,-0.0778145652420218,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19150114837190121
0.4704748034575293,0.002494707175317232,0.1298767444229398,0.04366411801987675,0.12965734859824427,-0.42447314751869475,0.6455472467709041,-0.295581237253569,0.5568173215232038,0.27350023618327823,0.11195092111478516,-0.020784175720358938,0.27869626830420413,-1.0222012753897023,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3542749173358527
0.4442982733539941,0.0033394472202896716,0.1406979126357242,0.03434317879956992,0.10593890329517425,-0.06689885357712959,0.6676824843999419,-0.18516906109418083,0.502809193724918,-0.1494681994397979,0.1877659142428678,-1.2771278338897785,-0.910106484580132,-0.9430851565470827,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18191485010185368
0.18943344528902245,0.008816510517942373,0.3882724967968814,0.24063107654233692,0.09855046844617288,-0.0010773540185304892,0.16749263808087336,-0.017453135100193924,0.22771208478484864,-0.040400296515937725,-0.11971827279466268,-0.23943658265381762,-0.4881394366197183,-0.29132690882134926,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,0.24907342475908079
0.20554593630305892,0.011254525421060917,0.4713535647062708,0.28340941287580673,0.0928957447924865,0.0029817097560088726,0.15141267590269444,-0.01589033126068143,0.22569182286708467,-0.043385453649165996,-0.21265991420128333,-0.428876193852198,-0.2535561431879039,0.3709103708780096,-0.012832847166846732,0.16248708803641637,0.2965876991810902,0.2468009899294341,0.3595749236511778,-0.040540574660719184
0.5932804674457429,0.02149415692821369,0.25711903540277065,0.16464941569282138,-0.1531719532554257,0.10974244120940649,0.3505039193729003,-0.1257932064203061,0.28921515707654105,0.3820971996859543,0.32142345074631323,0.511949444044522,0.5835510923953481,0.6688839185210057,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,-0.14268066164925805
0.3324107937135514,0.05238707126618563,0.3358010068107788,0.25481862212118217,-0.28140753187703865,0.1036846615252785,0.5077120822622108,-0.13924592973436162,0.3431848257609175,0.2346005859831707,0.416168798811167,0.5754243066825911,0.5922910222521276,0.5994818484777178,0.07546069965870306,0.16897609215017065,0.30648465187713314,0.2989078566552901,0.3320136484641638,0.11283241916056622
0.3327580956248097,0.029235610597908843,0.2814544348090674,0.22576388183940715,-0.31296315094914223,-0.09324452901998097,0.35727878211227404,-0.12940057088487156,0.3407911802853437,0.2459526547783907,0.4320603294895691,0.46789810623555245,0.4759235943784777,0.6543517267224441,0.11032878616311102,0.2382040520429226,0.2411898895649877,0.27853140031897444,0.40519020349893164,0.30849601604726795
0.29915288064931034,0.20614715926730828,0.1997848373623592,0.246862110258571,0.24890229298798067,0.2057169202397418,0.4334716459197787,-0.21687413554633472,0.7899337169495229,-0.3275696316535952,-0.024591796822128673,0.16618630482586558,-0.081652259013492,-0.5289145730819321,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3264169515161759
0.3686856479914922,0.11693333977860493,0.22633996937212864,0.15454149949243487,0.30922801759559143,0.029202920292029203,0.45434543454345433,-0.23112311231123112,0.7855908233815211,0.22821991977481676,0.3719246996215542,0.18523877526016716,-0.1516643169801538,0.2945007031693402,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.24674384216335288
0.2725064363424965,0.051407690391163524,0.26487628071577385,0.319346399800681,-0.17820363757163027,-0.01952195029044853,0.6361298923912009,-0.194838586801257,0.22095739084692267,0.29490461165041854,0.058430078361987936,0.029116740935796165,0.19299629380301808,0.17056859450841658,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12846749445337421
0.3353610453982201,0.14816379407457475,0.41364406779661017,0.4974935225864594,0.056522473808719165,0.2765885151206252,0.5025484199796126,-0.21021633254049157,0.2238703788224555,-0.031132406369987382,0.14291685869375545,0.1190973857271754,0.35938154284618584,0.42018388173456156,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2511492007699706
0.3647912885662432,0.0713141881071848,0.39210084033613446,0.3002028397565923,-0.21661150848724245,0.2248062015503876,0.6408268733850129,-0.12790697674418605,0.13953488372093023,0.4840168832725105,0.35745882516710414,0.48783675649869046,0.4558705330959831,0.573180561725556,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,0.0297547136181732
0.3775370581527936,0.037286202964652224,0.37717530683275324,0.32371721778791335,-0.25131128848346634,-0.03523936170212766,0.5106382978723404,-0.13164893617021275,0.14753776731410634,-0.23702285354874592,0.02862595310587965,-0.10228999609580172,0.16087787553901234,0.11412220938464851,-0.08121087790111006,0.09424825832492435,0.16286581634712416,0.15753783652875886,0.25804235317860746,0.8984732672338447
0.5461204718293844,0.04127735642463527,0.10615742640094716,0.7562213144490043,0.4186596295830676,-0.02817610703312466,0.32813493363556673,-0.01138997848357934,0.20294560166752615,0.2740401074746839,-0.06659867369013465,0.2893491286213196,0.12613667811524504,0.2270377467373811,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0.2888209261158524
0.513997898424014,0.04795786318094113,0.12354529466642618,0.7451089804408927,0.38162217063596987,-0.4704460014951686,0.7247698875624683,-0.021060455790779222,0.11346620984986558,-0.46922534519073256,0.021087970980575684,-0.20373498712848118,-0.06474512052422188,0.19045312426866368,0.038599616294568,0.20050785489949977,0.2356974511670042,0.25354616550436054,0.34507526599111765,0.3774865668148842
0.4260398780818429,0.13515376925963432,0.0905309854109648,0.8276067143969971,0.4094904815856829,0.8194984995852012,0.604581003936281,-0.023145036814935713,0.12848624881537105,0.33372233726859407,0.18070091081078227,0.27530169282098904,0.4489974744982076,0.4078054222332816,0.16840875180526202,0.20501118806795268,0.22357651697760403,0.3187804528591203,0.4662465881949139,-0.3193692150265883
0.04813062013033839,0.007865247679835785,0.029538719577726334,0.11214602192878009,0.04196252184325182,0.13876524095219664,0.37604025546738923,-0.055931875362879815,0.31460058451047246,-0.5184175108474467,-0.3040343538484827,0.0430715836470165,-0.11908004055583628,0.015201753747773328,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15006815143114113
0.06147719892249869,0.005777905544730856,0.014192201663130906,0.04084638508249841,0.056416207947814295,-0.22459453910901253,0.16177376308766167,-0.05378772326011086,0.34165673002735497,0.14118854364325278,0.3697857081357614,0.2629958278528647,0.3514311846268164,0.6481838198853128,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3414196076796505
0.06671856589799698,0.0318549065813836,0.3149897423180107,0.35968271334792123,-0.23567160410705268,0.08868172582765627,0.8737898888490498,-0.3054858372176407,0.13988831672574065,0.3275463746526995,0.18193023547780782,0.34945299001678315,0.45243719692283635,0.503544107253273,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.08834555847314243
