0.27640899291653837,0.002823118776306334,0.16492870823579486,0.036957191253464736,0.20516374088902578,-0.008048289738430584,0.7288732394366197,-0.14537223340040242,0.5921954125707477,0.1889313159198177,0.32285587510426855,0.39447689954025816,0.5332285466271094,0.5734171626983124,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.018971654266464997
0.03773348789419606,0.024428959085280713,0.05067796494158071,0.11713254472165872,0.024626551097294308,0.052231718898385564,0.37052864830642607,-0.07977207977207977,0.49041372351160445,0.3734541856951113,-0.019990406771636243,0.32855086650797377,0.37417457829061623,0.2070476983185532,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1665866230449439
0.04072411380597015,0.021360482742537313,0.04315191296684596,0.10761135727611941,0.04072411380597015,0.11091100105057781,0.389764370403722,-0.0759417679723848,0.515552460538533,-0.6279582170750727,-0.0716680538947575,0.0011497843877612706,-0.2655934866649378,-0.09111807728893144,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5960524787950807
0.0406495796040141,0.016842961757526444,0.04298688906951267,0.1025020341741253,0.0406495796040141,-0.0633455355721789,0.24240012732770969,-0.07814738182396944,0.5158456486042693,0.3417103444950775,0.3864398943807923,0.22258847101198337,0.32976284904330877,0.6157966131293834,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3857336204877024
0.07641191484321191,0.08613794860509986,0.8176422451462838,0.7181677821749117,-0.1562705280662351,0.17660262316622732,0.46951450593297067,-0.06789746096097299,0.027799234008166897,-0.12704966289202824,-0.011781865376366815,0.018826709126036335,-0.14794120860096674,0.06850479610094005,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.1772135994846692
0.08096559905566889,0.06616742020499265,0.8050198156394375,0.6874033278295489,-0.1773109828611421,0.012542885980378811,0.3084071489708348,-0.07277391142647932,0.027250142588436613,0.10227392927822039,0.1294320710267047,-0.018536490801417237,0.1735100638699206,0.32665158609061773,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,-0.11272765262714039
0.058456040481962096,0.06895125701974178,0.8065126230418138,0.6881576499576543,-0.1929156849481276,-0.06749032424585888,0.3309720730527414,-0.07047254030986617,0.029675417669139337,0.030252147770030692,-0.13457381268041485,0.07935174984327427,0.2499400030033613,0.5319327659568032,0.14275524334461515,0.23854629173341768,0.2297479367143486,0.3288681384667209,0.42790899653074277,0.11392554211552669
0.5196263235356708,0.03992357605861268,0.30150936749257307,0.20577569802771256,-0.17216809813420794,0.021846995513688284,0.6233970665562802,-0.07132004967387534,0.3465426474884352,0.3212352280175502,0.27060355465417196,0.5065169241330845,0.47212750094500705,0.47242831306252886,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2125526812222315
0.4896999499439409,0.04086391493794711,0.28475108169775987,0.21196986292766992,-0.20478215455316193,-0.1761458746343915,0.5576881128876173,-0.07767772460444382,0.3424692191622065,-0.07459384377816153,0.27296893380955384,0.22230421959989152,0.2227473953950101,0.23057603680543728,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4732644375154109
0.5166239014969605,0.08290080738177624,0.30215837838081683,0.24815791661022793,-0.14127013323646395,-0.04931818181818182,0.5791346955796497,-0.05750278009452321,0.33459142312978324,0.32343641237113396,0.27628863230240547,0.2767010446735395,0.2839862542955326,0.46872849484536083,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.0694158487972509
0.713672172960435,0.18022615531216166,0.5017221120339976,0.32145408644591206,0.11642925325596568,0.06924304816714297,0.3645631354693148,0.19672245780042377,0.9046350267697171,0.4446991189977217,0.422905090355385,0.6373489897463348,0.6499747616646632,0.6828406132964436,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.413309437654956
0.8112603200770124,0.23795087759693614,0.8513181823343613,0.4014670706719364,0.2651039631790185,-0.08959765106865215,0.41637555428684264,0.18073244714896616,0.9003962474761061,-0.039247243049569926,0.3469288044364236,0.36966561676695653,0.4288512812529553,0.39827899260838123,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.8008255239845319
0.763466630496158,0.29966484488324985,0.8746191390530503,0.4318248803466658,0.24124539412426405,0.06011121521978246,0.43555220597221656,0.17890527276877424,0.896489385984935,0.3715920827009341,0.39347023776229745,0.4504207515902911,0.4210030275125609,0.5284415914821624,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.037765068237662784
0.40964197642441225,0.06374188217370534,0.5146418808091854,0.5039572385833989,0.03297483635236853,0.044724872915366094,0.27026665477570677,-0.03647551948631053,0.21519594672398573,0.1304505980546654,0.25172995812247106,0.5257424577881086,0.5390854966032695,0.5846108021872357,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.06310630421847603
0.398778835003004,0.05496639700437328,0.5104578201254938,0.47953780162356263,-0.013552975367117966,0.01609229550406021,0.1894929689047336,-0.03842345018815607,0.21930481806039678,0.13947380079439128,0.45459390673963546,0.4699386804641762,0.5222937341070378,0.6549137749892667,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15002091630771586
0.3757159058690105,0.05116246101502694,0.5303721870245476,0.5140771193648993,-0.015537283810603913,-0.02616066917419862,0.2349407735923202,-0.0395778364116095,0.19781452320403337,0.36619466814159296,0.3840265176991151,0.4448672610619469,0.598982314159292,0.7304424867256637,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.16207966814159283
0.1172929773847985,0.02501275293317463,0.5998998304823547,0.5603128719605509,-0.18952559088590376,0.026972624798711754,0.3693639291465378,-0.08252818035426732,0.4511032416235358,0.3021268141287997,0.36871664785163255,0.4619040483620354,0.564501406459791,0.5471217765128064,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01430702914277783
0.1596775414427371,0.023423662099765347,0.5988379948655587,0.5439406555143441,-0.1956324275225191,-0.021422450728363324,0.36118251928020567,-0.0818337617823479,0.43342618384401116,0.09541824370240623,0.2289488082763567,0.3759631372044364,0.35105942934053785,0.4334067113827277,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.43292509333430723
0.17816620668506594,0.027487733823980374,0.5949160447761194,0.5242640294388224,-0.21113155473781048,0.07723384030418251,0.1744296577946768,-0.08650190114068441,0.42088417683536705,0.1476158054751006,0.3101376868911063,0.28260705442972645,0.3736405972453952,0.5632367646499062,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.10548327228369955
0.282929253879715,0.013641133263378805,0.14286814540973505,0.10830065720439609,0.17495996023637267,-0.10088572045798229,0.6193562324476128,-0.08122704687837545,0.7285174693106704,-0.025791324736225092,-0.7311449394294647,-1.4923797967956234,-0.7362250879249707,-1.4943338022665105,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.44548651817116064
0.4083032156426652,0.03308312482624409,0.17235708692247456,0.12450189973125753,0.3303678991752386,-0.1695397192109472,0.671228007819442,-0.06788697352052603,0.7448047650562541,-0.6876190095238095,-1.4297142476190474,-0.6925714285714286,-1.4316191238095237,-2.2563810666666666,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.025142857142857147
0.40101268132469664,0.07608794817991059,0.1952631178128094,0.16992062767995622,0.33829030197974636,0.06669722667889068,0.556497822599129,-0.08709603483841394,0.7532803867403315,-0.43972912956499155,-0.00293455988565598,-0.44085786548211886,-0.9295712173718107,-0.8225733594260353,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.40744919655641526
0.29801619734006984,0.030611486737499072,0.42908552074513123,0.3952002377591203,0.016791737870569878,-0.05030763662685487,0.5877669200144771,-0.08179515019905899,0.19244967611618027,0.35169001419722,0.09329261773936381,0.4038793471214136,0.2586886042046056,0.3593071247835408,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3719068298209243
0.29407051282051283,0.045432692307692306,0.41929625425652667,0.38277243589743587,-0.03565705128205128,-0.3765093304061471,0.5956824002927186,-0.08525429930479327,0.18933148597159682,-0.39857074874127,0.08050058470034106,-0.14345207081370795,0.011749179795354857,0.19104744193600778,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5424719993503329
0.2890130659873449,0.13115292957514998,0.4091539528432732,0.46355493467006326,0.011175938861040348,0.2889820815859703,0.559664506290507,-0.11818528402592451,0.20358584290592985,0.3425435101318835,0.18241385225393272,0.29338517833718286,0.4215862452492597,0.621529315741153,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2849843306818682
0.6916333157320043,0.2655218634789943,0.4626314500807374,0.8294851730704443,0.6677186049234343,0.2987370640364998,0.6235901726176524,0.19195994866234206,0.6406164833040612,-0.035889893250339956,-0.13584075263877102,0.5228121936209319,0.6194690115818686,0.6918387292758595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.42856450063183865
0.2656253183123841,0.030802452787907185,0.6186846795614211,0.4643541059751054,-0.14167192943141768,0.17014636719265086,0.4919344204650345,-0.1411366533339194,0.3298632758695684,0.22608427304155393,0.3471595501262349,0.45143336811613877,0.5778641212475862,0.5066680823269533,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.29906536913581744
0.2797661319946125,0.037173992898249054,0.653978562260398,0.4970429778376393,-0.1163034161870944,-0.03649205414949971,0.40938519985017924,-0.16148536572315267,0.2784747884133985,0.156445040289486,0.2911804053397723,0.4545454187738976,0.3625508560061407,0.37381270178342063,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.29213035110435626
0.28838273070551385,0.04568837736507106,0.6343261074458059,0.4875617886342448,-0.10555544377150446,0.21528184694714636,0.50052736435017,-0.16565100199226532,0.2820406881620916,0.15972328002970182,0.3533858405464321,0.2443300384214264,0.2576804972713687,0.42898502264709737,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.18545921458771797
0.1282895925149917,0.04289791200057799,0.5980507186129694,0.3104250957300773,0.06245710208799942,0.6195432497978981,1.4282538399353275,-0.17178658043654002,0.09971986537415103,0.317668594481712,0.24298137407718387,0.2819652001531096,0.40097653492559454,0.48298751933189626,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.03921268631045633
0.12494493700306405,0.03204240520038063,0.5991311458084182,0.30838685497197565,0.052687682681379334,0.31190880426873635,0.7963861266068397,-0.17948096046568032,0.10233816521048451,-0.10945886383142063,-0.05232559140595714,0.12209307642904572,0.24228538143369005,0.26967801275317516,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4655634958505479
0.1344565524605094,0.033495587727287,0.5043412005877764,0.39668372954809533,0.09623151085010834,-0.049752650176678445,0.7496819787985866,-0.16819787985865725,0.1102883865939205,0.05149652167197858,0.20870709839643956,0.31704126825432016,0.3417313511519294,0.6424468514830137,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09865968662723903
0.3660419563180095,0.0219878224080019,0.1970377571589918,0.09926423271925738,-0.2168637353195485,0.0710443885751968,0.5014631331657255,-0.1534022997980464,0.5356277560391406,0.26970318476442245,0.013817834502669773,-0.10081877682606062,0.1210338730279492,0.1333163442519783,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2640737326471989
0.36453679888091695,0.009784456176766994,0.1906029942600154,0.09669201149165953,-0.23710572627589008,-0.4985055344493469,0.4773749958943254,-0.1468189233278956,0.5348977488345944,-0.35038541168936876,-0.5073580410876651,-0.2035738190758998,-0.18675535435335128,-0.22459704889288545,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.369306258959136
0.3197657268569704,0.11370939231744416,0.2694197093581383,0.1782178217821782,-0.17758282537373593,0.5438624057242313,0.45941307290659444,-0.14549893637594274,0.5153413974810958,-0.11624283559307658,0.1087182898620059,0.12117285622281113,0.09314997163596328,0.0918526442176272,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.25947067308067784
0.43016059928099387,0.0018365275072546577,0.1587734181077103,0.03426421713545247,0.3754982095165938,0.0076300538754430335,0.6857556046812388,-0.17393394082124836,0.48682873810068616,0.185617694140115,0.25656336163458915,0.3461234379324211,0.4923171436677245,0.5833699059036782,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.1606813869583053
0.40169912897765175,0.0011597181407421674,0.26956644013374087,0.040326375052560384,0.3401872442457693,-0.009341394024553128,0.8312953700302239,-0.1588480474949054,0.4342426656515423,0.08711592452830182,0.19708893800539087,0.37660377358490565,0.48840969272237195,0.5402695525606469,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,0.22792451752021567
0.3626802346804475,0.00245674349063909,0.14792779958341423,0.05020151454994216,0.29475842627015936,-0.016306659369517005,0.6693179300693255,-0.14815400896808373,0.4694229699590722,0.12046766553602622,0.3171134833379824,0.43958896751125476,0.49639777952988734,0.582969152780658,0.14275524334461515,0.23854629173341768,0.2297479367143486,0.3288681384667209,0.42790899653074277,0.09542933968180786
